15.7300459028164,11.7414683931041,115,0
19.002179439218,14.1839057981213,115,0
22.4873044374658,16.7853276417547,115,0
26.1603630785191,19.5270298724026,115,0
29.996297543337,22.3903084384629,115,0
33.970050012879,25.3564592883337,115,0
38.0565626681042,28.4067783704132,115,0
42.230777689972,31.5225616330994,115,0
46.4676372594416,34.6851050247904,115,0
50.7420835574723,37.8757044938843,115,0
55.0290587650234,41.0756559887791,115,0
59.3035050630541,44.266255457873,115,0
63.5403646325237,47.428798849564,115,0
67.7145796543914,50.5445821122502,115,0
71.8010923096167,53.5949011943297,115,0
75.7748447791587,56.5610520442006,115,0
79.6107792439766,59.4243306102609,115,0
83.2838378850299,62.1660328409087,115,0
86.7689628832777,64.7674546845422,115,0
90.0410964196793,67.2098920895593,115,0
93.075180675194,69.4746410043582,115,0
95.846157830781,71.542997377337,115,0
98.3289700673998,73.3962571568938,115,0
100.498559566009,75.0157162914265,115,0
102.329868507569,76.3826707293334,115,0
103.797839073038,77.4784164190124,115,0
104.877413443376,78.2842493088617,115,0
105.543533799542,78.7814653472794,115,0
105.771142322496,78.9513604826634,115,0
105.771142322496,78.9513604826634,114.869139736004,0
105.771142322496,78.9513604826634,114.485662266727,0
105.771142322496,78.9513604826634,113.86322257624,0
105.771142322496,78.9513604826634,113.015475648612,0
105.771142322496,78.9513604826634,111.956076467911,0
105.771142322496,78.9513604826634,110.698680018207,0
105.771142322496,78.9513604826634,109.256941283569,0
105.771142322496,78.9513604826634,107.644515248066,0
105.771142322496,78.9513604826634,105.875056895767,0
105.771142322496,78.9513604826634,103.962221210742,0
105.771142322496,78.9513604826634,101.91966317706,0
105.771142322496,78.9513604826634,99.7610377787893,0
105.771142322496,78.9513604826634,97.5,0
105.771142322496,78.9513604826634,95.150204824761,0
105.771142322496,78.9513604826634,92.7253072371415,0
105.771142322496,78.9513604826634,90.2389622212107,0
105.771142322496,78.9513604826634,87.7048247610378,0
105.771142322496,78.9513604826634,85.1365498406918,0
105.771142322496,78.9513604826634,82.5477924442421,0
105.771142322496,78.9513604826634,79.9522075557579,0
105.771142322496,78.9513604826634,77.3634501593081,0
105.771142322496,78.9513604826634,74.7951752389622,0
105.771142322496,78.9513604826634,72.2610377787892,0
105.771142322496,78.9513604826634,69.7746927628585,0
105.771142322496,78.9513604826634,67.3497951752389,0
105.771142322496,78.9513604826634,65,0
105.771142322496,78.9513604826634,62.7389622212107,0
105.771142322496,78.9513604826634,60.5803368229404,0
105.771142322496,78.9513604826634,58.5377787892581,0
105.771142322496,78.9513604826634,56.624943104233,0
105.771142322496,78.9513604826634,54.8554847519345,0
105.771142322496,78.9513604826634,53.2430587164315,0
105.771142322496,78.9513604826634,51.8013199817933,0
105.771142322496,78.9513604826634,50.5439235320892,0
105.771142322496,78.9513604826634,49.4845243513883,0
105.771142322496,78.9513604826634,48.6367774237596,0
105.771142322496,78.9513604826634,48.0143377332727,0
105.771142322496,78.9513604826634,47.6308602639964,0
105.771142322496,78.9513604826634,47.5,-2
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.6308602639964,0
105.771142322496,78.9513604826634,48.0143377332726,0
105.771142322496,78.9513604826634,48.6367774237597,0
105.771142322496,78.9513604826634,49.4845243513883,0
105.771142322496,78.9513604826634,50.5439235320892,0
105.771142322496,78.9513604826634,51.8013199817934,0
105.771142322496,78.9513604826634,53.2430587164315,0
105.771142322496,78.9513604826634,54.8554847519345,0
105.771142322496,78.9513604826634,56.624943104233,0
105.771142322496,78.9513604826634,58.5377787892581,0
105.771142322496,78.9513604826634,60.5803368229404,0
105.771142322496,78.9513604826634,62.7389622212107,0
105.771142322496,78.9513604826634,65,0
105.771142322496,78.9513604826634,67.349795175239,0
105.771142322496,78.9513604826634,69.7746927628585,0
105.771142322496,78.9513604826634,72.2610377787893,0
105.771142322496,78.9513604826634,74.7951752389622,0
105.771142322496,78.9513604826634,77.3634501593082,0
105.771142322496,78.9513604826634,79.9522075557579,0
105.771142322496,78.9513604826634,82.5477924442421,0
105.771142322496,78.9513604826634,85.1365498406919,0
105.771142322496,78.9513604826634,87.7048247610378,0
105.771142322496,78.9513604826634,90.2389622212108,0
105.771142322496,78.9513604826634,92.7253072371415,0
105.771142322496,78.9513604826634,95.1502048247611,0
105.771142322496,78.9513604826634,97.5,0
105.771142322496,78.9513604826634,99.7610377787892,0
105.771142322496,78.9513604826634,101.91966317706,0
105.771142322496,78.9513604826634,103.962221210742,0
105.771142322496,78.9513604826634,105.875056895767,0
105.771142322496,78.9513604826634,107.644515248066,0
105.771142322496,78.9513604826634,109.256941283568,0
105.771142322496,78.9513604826634,110.698680018207,0
105.771142322496,78.9513604826634,111.956076467911,0
105.771142322496,78.9513604826634,113.015475648612,0
105.771142322496,78.9513604826634,113.86322257624,0
105.771142322496,78.9513604826634,114.485662266727,0
105.771142322496,78.9513604826634,114.869139736004,0
105.771142322496,78.9513604826634,115,0
105.206042954238,78.9715868578551,115,0
103.570228993492,79.0301368913046,115,0
100.952926656298,79.1238169448238,115,0
97.4433621586977,79.2494333802245,115,0
93.1307617167309,79.4037925593187,115,0
88.1043515464386,79.5837008439181,115,0
82.4533578638614,79.7859645958345,115,0
76.26700688504,80.0073901768799,115,0
69.6345248260152,80.2447839488661,115,0
62.6451379028276,80.4949522736049,115,0
55.388072331518,80.7547015129081,115,0
47.9525543281269,81.0208380285877,115,0
40.4278101086952,81.2901681824554,115,0
32.9030658892635,81.5594983363231,115,0
25.4675478858725,81.8256348520027,115,0
18.2104823145628,82.0853840913059,115,0
11.2210953913752,82.3355524160447,115,0
4.58861333235042,82.5729461880308,115,0
-1.59773764647092,82.7943717690762,115,0
-7.24873132904815,82.9966355209927,115,0
-12.2751414993405,83.1765438055921,115,0
-16.5877419413073,83.3309029846862,115,0
-20.0973064389078,83.456519420087,115,0
-22.7146087761016,83.5501994736062,115,0
-24.3504227368475,83.6087495070557,115,0
-24.9155221051052,83.6289758822473,115,0
-24.9155221051052,83.6289758822473,114.919180700956,0
-24.9155221051052,83.6289758822473,114.680072826582,0
-24.9155221051052,83.6289758822473,114.287701411015,0
-24.9155221051052,83.6289758822473,113.747091488393,0
-24.9155221051052,83.6289758822473,113.063268092854,0
-24.9155221051052,83.6289758822473,112.241256258534,0
-24.9155221051052,83.6289758822473,111.286081019572,0
-24.9155221051052,83.6289758822473,110.202767410105,0
-24.9155221051052,83.6289758822473,108.996340464269,0
-24.9155221051052,83.6289758822473,107.671825216204,0
-24.9155221051052,83.6289758822473,106.234246700046,0
-24.9155221051052,83.6289758822473,104.688629949932,0
-24.9155221051052,83.6289758822473,103.04,0
-24.9155221051052,83.6289758822473,101.293381884388,0
-24.9155221051052,83.6289758822473,99.4538006372326,0
-24.9155221051052,83.6289758822473,97.5262812926718,0
-24.9155221051052,83.6289758822473,95.515848884843,0
-24.9155221051052,83.6289758822473,93.4275284478835,0
-24.9155221051052,83.6289758822473,91.2663450159308,0
-24.9155221051052,83.6289758822473,89.0373236231224,0
-24.9155221051052,83.6289758822473,86.7454893035958,0
-24.9155221051052,83.6289758822473,84.3958670914884,0
-24.9155221051052,83.6289758822473,81.9934820209376,0
-24.9155221051052,83.6289758822473,79.543359126081,0
-24.9155221051052,83.6289758822473,77.050523441056,0
-24.9155221051052,83.6289758822473,74.52,0
-24.9155221051052,83.6289758822473,71.9568138370505,0
-24.9155221051052,83.6289758822473,69.365989986345,0
-24.9155221051052,83.6289758822473,66.7525534820209,0
-24.9155221051052,83.6289758822473,64.1215293582157,0
-24.9155221051052,83.6289758822473,61.4779426490669,0
-24.9155221051052,83.6289758822473,58.8268183887119,0
-24.9155221051052,83.6289758822473,56.1731816112881,0
-24.9155221051052,83.6289758822473,53.5220573509331,0
-24.9155221051052,83.6289758822473,50.8784706417842,0
-24.9155221051052,83.6289758822473,48.2474465179791,0
-24.9155221051052,83.6289758822473,45.634010013655,0
-24.9155221051052,83.6289758822473,43.0431861629495,0
-24.9155221051052,83.6289758822473,40.48,0
-24.9155221051052,83.6289758822473,37.949476558944,0
-24.9155221051052,83.6289758822473,35.456640873919,0
-24.9155221051052,83.6289758822473,33.0065179790623,0
-24.9155221051052,83.6289758822473,30.6041329085116,0
-24.9155221051052,83.6289758822473,28.2545106964042,0
-24.9155221051052,83.6289758822473,25.9626763768776,0
-24.9155221051052,83.6289758822473,23.7336549840692,0
-24.9155221051052,83.6289758822473,21.5724715521165,0
-24.9155221051052,83.6289758822473,19.484151115157,0
-24.9155221051052,83.6289758822473,17.4737187073282,0
-24.9155221051052,83.6289758822473,15.5461993627674,0
-24.9155221051052,83.6289758822473,13.7066181156122,0
-24.9155221051052,83.6289758822473,11.96,0
-24.9155221051052,83.6289758822473,10.3113700500683,0
-24.9155221051052,83.6289758822473,8.76575329995447,0
-24.9155221051052,83.6289758822473,7.32817478379609,0
-24.9155221051052,83.6289758822473,6.00365953573055,0
-24.9155221051052,83.6289758822473,4.79723258989534,0
-24.9155221051052,83.6289758822473,3.71391898042786,0
-24.9155221051052,83.6289758822473,2.75874374146565,0
-24.9155221051052,83.6289758822473,1.93673190714605,0
-24.9155221051052,83.6289758822473,1.25290851160673,0
-24.9155221051052,83.6289758822473,0.712298588984964,0
-24.9155221051052,83.6289758822473,0.319927173418336,0
-24.9155221051052,83.6289758822473,0.080819299044137,0
-24.9155221051052,83.6289758822473,0,1
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0.553935860058309,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,10,0
-22.7283533466291,82.3624599328851,10,0
-17.2604314504387,79.1961700594796,10,0
-10.1521329853913,75.0799932240524,10,0
-3.04383452034378,70.9638163886252,10,0
2.42408737584658,67.7975265152197,10,0
4.61125613432273,66.5310105658575,10,0
4.61125613432273,66.5310105658575,9.44606413994169,0
4.61125613432273,66.5310105658575,8.01749271137026,0
4.61125613432273,66.5310105658575,6.06413994169096,0
4.61125613432273,66.5310105658575,3.93586005830904,0
4.61125613432273,66.5310105658575,1.98250728862974,0
4.61125613432273,66.5310105658575,0.55393586005831,0
4.61125613432273,66.5310105658575,0,1
4.61125613432273,66.5310105658575,0,0
4.61125613432273,66.5310105658575,0.553935860058309,0
4.61125613432273,66.5310105658575,1.98250728862974,0
4.61125613432273,66.5310105658575,3.93586005830904,0
4.61125613432273,66.5310105658575,6.06413994169096,0
4.61125613432273,66.5310105658575,8.01749271137026,0
4.61125613432273,66.5310105658575,9.44606413994169,0
4.61125613432273,66.5310105658575,10,0
4.50385647980432,64.9814528441884,10,0
4.20937355612481,60.7326655428376,10,0
3.76938142309777,54.38447745729,10,0
3.22545414053679,46.5367173830303,10,0
2.61916576825544,37.7892141155434,10,0
1.99209036606729,28.7417964503141,10,0
1.38580199378594,19.9942931828272,10,0
0.84187471122496,12.1465331085675,10,0
0.401882578197924,5.7983450230199,10,0
0.10739965451841,1.54955772166912,10,0
0,5.32907051820075e-15,10,0
0,0,9.44606413994169,0
0,0,8.01749271137026,0
0,0,6.06413994169096,0
0,0,3.93586005830904,0
0,0,1.98250728862974,0
0,0,0.55393586005831,0
0,0,0,0
