-24.9155221051052,83.6289758822473,1.88002615688566,0
-24.9155221051052,83.6289758822473,1.21601691849629,0
-24.9155221051052,83.6289758822473,0.691209616829425,0
-24.9155221051052,83.6289758822473,0.310404318668787,0
-24.9155221051052,83.6289758822473,0.0784010907977972,0
-24.9155221051052,83.6289758822473,0,1
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0.553935860058309,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,10,0
-22.6735430074578,82.7078393471577,10,0
-17.7411889926333,80.6813389699604,10,0
-12.8088349778089,78.6548385927632,10,0
-10.5668558801614,77.7337020576736,10,0
-10.5668558801614,77.7337020576736,9.44606413994169,0
-10.5668558801614,77.7337020576736,8.01749271137026,0
-10.5668558801614,77.7337020576736,6.06413994169096,0
-10.5668558801614,77.7337020576736,3.93586005830904,0
-10.5668558801614,77.7337020576736,1.98250728862974,0
-10.5668558801614,77.7337020576736,0.55393586005831,0
-10.5668558801614,77.7337020576736,0,1
-10.5668558801614,77.7337020576736,0,0
-10.5668558801614,77.7337020576736,0.553935860058309,0
-10.5668558801614,77.7337020576736,1.98250728862974,0
-10.5668558801614,77.7337020576736,3.93586005830904,0
-10.5668558801614,77.7337020576736,6.06413994169096,0
-10.5668558801614,77.7337020576736,8.01749271137026,0
-10.5668558801614,77.7337020576736,9.44606413994169,0
-10.5668558801614,77.7337020576736,10,0
-10.2709839155169,75.5571584000587,10,0
-9.46790286862461,69.6493970436755,10,0
-8.28441501004654,60.9432224132161,10,0
-6.84732261034459,50.3714389333725,10,0
-5.2834279400807,38.8668510288368,10,0
-3.71953326981681,27.3622631243011,10,0
-2.28244087011486,16.7904796444575,10,0
-1.09895301153678,8.08430501399805,10,0
-0.295871964644519,2.17654365761486,10,0
0,5.32907051820075e-15,10,0
0,0,9.44606413994169,0
0,0,8.01749271137026,0
0,0,6.06413994169096,0
0,0,3.93586005830904,0
0,0,1.98250728862974,0
0,0,0.55393586005831,0
0,0,0,0
