105.771142322496,78.9513604826634,77.041015625,0
105.771142322496,78.9513604826634,79.141845703125,0
105.771142322496,78.9513604826634,81.25,0
105.771142322496,78.9513604826634,83.358154296875,0
105.771142322496,78.9513604826634,85.458984375,0
105.771142322496,78.9513604826634,87.545166015625,0
105.771142322496,78.9513604826634,89.609375,0
105.771142322496,78.9513604826634,91.644287109375,0
105.771142322496,78.9513604826634,93.642578125,0
105.771142322496,78.9513604826634,95.596923828125,0
105.771142322496,78.9513604826634,97.5,0
105.771142322496,78.9513604826634,99.344482421875,0
105.771142322496,78.9513604826634,101.123046875,0
105.771142322496,78.9513604826634,102.828369140625,0
105.771142322496,78.9513604826634,104.453125,0
105.771142322496,78.9513604826634,105.989990234375,0
105.771142322496,78.9513604826634,107.431640625,0
105.771142322496,78.9513604826634,108.770751953125,0
105.771142322496,78.9513604826634,110,0
105.771142322496,78.9513604826634,111.112060546875,0
105.771142322496,78.9513604826634,112.099609375,0
105.771142322496,78.9513604826634,112.955322265625,0
105.771142322496,78.9513604826634,113.671875,0
105.771142322496,78.9513604826634,114.241943359375,0
105.771142322496,78.9513604826634,114.658203125,0
105.771142322496,78.9513604826634,114.913330078125,0
105.771142322496,78.9513604826634,115,0
105.287136615436,78.9917629502661,115,0
103.888161215577,79.1085426853915,115,0
101.653778704902,79.295058186516,115,0
98.6635516653941,79.5446679521159,115,0
94.9970426790347,79.8507304806675,115,0
90.7338143278068,80.2066042706469,115,0
85.9534291936927,80.6056478205305,115,0
80.735449858675,81.0412196287946,115,0
75.1594389047362,81.5066781939155,115,0
69.3049589138586,81.9953820143694,115,0
63.2515724680249,82.5006895886325,115,0
57.0788421492174,83.0159594151813,115,0
50.8663305394187,83.5345499924919,115,0
44.6936002206112,84.0498198190407,115,0
38.6402137747775,84.5551273933039,115,0
32.7857337838999,85.0438312137578,115,0
27.2097228299611,85.5092897788786,115,0
21.9917434949434,85.9448615871427,115,0
17.2113583608293,86.3439051370263,115,0
12.9481300096014,86.6997789270058,115,0
9.28162102324207,87.0058414555573,115,0
6.29139398373381,87.2554512211572,115,0
4.05701147305914,87.4419667222817,115,0
2.65803607320047,87.5587464574072,115,0
2.17403036614042,87.5991489250098,115,0
2.17403036614042,87.5991489250098,114.94654296875,0
2.17403036614042,87.5991489250098,114.78796875,0
2.17403036614042,87.5991489250098,114.52697265625,0
2.17403036614042,87.5991489250098,114.16625,0
2.17403036614042,87.5991489250098,113.70849609375,0
2.17403036614042,87.5991489250098,113.15640625,0
2.17403036614042,87.5991489250098,112.51267578125,0
2.17403036614042,87.5991489250098,111.78,0
2.17403036614042,87.5991489250098,110.96107421875,0
2.17403036614042,87.5991489250098,110.05859375,0
2.17403036614042,87.5991489250098,109.07525390625,0
2.17403036614042,87.5991489250098,108.01375,0
2.17403036614042,87.5991489250098,106.87677734375,0
2.17403036614042,87.5991489250098,105.66703125,0
2.17403036614042,87.5991489250098,104.38720703125,0
2.17403036614042,87.5991489250098,103.04,0
2.17403036614042,87.5991489250098,101.62810546875,0
2.17403036614042,87.5991489250098,100.15421875,0
2.17403036614042,87.5991489250098,98.62103515625,0
2.17403036614042,87.5991489250098,97.03125,0
2.17403036614042,87.5991489250098,95.38755859375,0
2.17403036614042,87.5991489250098,93.69265625,0
2.17403036614042,87.5991489250098,91.94923828125,0
2.17403036614042,87.5991489250098,90.16,0
2.17403036614042,87.5991489250098,88.32763671875,0
2.17403036614042,87.5991489250098,86.45484375,0
2.17403036614042,87.5991489250098,84.54431640625,0
2.17403036614042,87.5991489250098,82.59875,0
2.17403036614042,87.5991489250098,80.62083984375,0
2.17403036614042,87.5991489250098,78.61328125,0
2.17403036614042,87.5991489250098,76.57876953125,0
2.17403036614042,87.5991489250098,74.52,0
2.17403036614042,87.5991489250098,72.43966796875,0
2.17403036614042,87.5991489250098,70.34046875,0
2.17403036614042,87.5991489250098,68.22509765625,0
2.17403036614042,87.5991489250098,66.09625,0
2.17403036614042,87.5991489250098,63.95662109375,0
2.17403036614042,87.5991489250098,61.80890625,0
2.17403036614042,87.5991489250098,59.65580078125,0
2.17403036614042,87.5991489250098,57.5,0
2.17403036614042,87.5991489250098,55.34419921875,0
2.17403036614042,87.5991489250098,53.19109375,0
2.17403036614042,87.5991489250098,51.04337890625,0
2.17403036614042,87.5991489250098,48.90375,0
2.17403036614042,87.5991489250098,46.77490234375,0
2.17403036614042,87.5991489250098,44.65953125,0
2.17403036614042,87.5991489250098,42.56033203125,0
2.17403036614042,87.5991489250098,40.48,0
2.17403036614042,87.5991489250098,38.42123046875,0
2.17403036614042,87.5991489250098,36.38671875,0
2.17403036614042,87.5991489250098,34.37916015625,0
2.17403036614042,87.5991489250098,32.40125,0
2.17403036614042,87.5991489250098,30.45568359375,0
2.17403036614042,87.5991489250098,28.54515625,0
2.17403036614042,87.5991489250098,26.67236328125,0
2.17403036614042,87.5991489250098,24.84,0
2.17403036614042,87.5991489250098,23.05076171875,0
2.17403036614042,87.5991489250098,21.30734375,0
2.17403036614042,87.5991489250098,19.61244140625,0
2.17403036614042,87.5991489250098,17.96875,0
2.17403036614042,87.5991489250098,16.37896484375,0
2.17403036614042,87.5991489250098,14.84578125,0
2.17403036614042,87.5991489250098,13.37189453125,0
2.17403036614042,87.5991489250098,11.96,0
2.17403036614042,87.5991489250098,10.61279296875,0
2.17403036614042,87.5991489250098,9.33296875000003,0
2.17403036614042,87.5991489250098,8.12322265624999,0
2.17403036614042,87.5991489250098,6.98625000000004,0
2.17403036614042,87.5991489250098,5.92474609375002,0
2.17403036614042,87.5991489250098,4.94140625,0
2.17403036614042,87.5991489250098,4.03892578124999,0
2.17403036614042,87.5991489250098,3.22,0
2.17403036614042,87.5991489250098,2.48732421874999,0
2.17403036614042,87.5991489250098,1.84359374999997,0
2.17403036614042,87.5991489250098,1.29150390625,0
2.17403036614042,87.5991489250098,0.833749999999966,0
2.17403036614042,87.5991489250098,0.473027343750005,0
2.17403036614042,87.5991489250098,0.21203125000001,0
2.17403036614042,87.5991489250098,0.0534570312499909,0
2.17403036614042,87.5991489250098,0,1
2.17403036614042,87.5991489250098,0,0
2.17403036614042,87.5991489250098,0,0
2.17403036614042,87.5991489250098,0.4296875,0
2.17403036614042,87.5991489250098,1.5625,0
2.17403036614042,87.5991489250098,3.1640625,0
2.17403036614042,87.5991489250098,5,0
2.17403036614042,87.5991489250098,6.8359375,0
2.17403036614042,87.5991489250098,8.4375,0
2.17403036614042,87.5991489250098,9.5703125,0
2.17403036614042,87.5991489250098,10,0
-0.395903286350448,89.3809912383047,10,0
-6.04975732183037,93.3010443275535,10,0
-11.7036113573103,97.2210974168023,10,0
-14.2735450098012,99.0029397300972,10,0
-14.2735450098012,99.0029397300972,9.5703125,0
-14.2735450098012,99.0029397300972,8.4375,0
-14.2735450098012,99.0029397300972,6.8359375,0
-14.2735450098012,99.0029397300972,5,0
-14.2735450098012,99.0029397300972,3.1640625,0
-14.2735450098012,99.0029397300972,1.5625,0
-14.2735450098012,99.0029397300972,0.4296875,0
-14.2735450098012,99.0029397300972,0,1
-14.2735450098012,99.0029397300972,0,0
-14.2735450098012,99.0029397300972,0,0
-14.2735450098012,99.0029397300972,0.4296875,0
-14.2735450098012,99.0029397300972,1.5625,0
-14.2735450098012,99.0029397300972,3.1640625,0
-14.2735450098012,99.0029397300972,5,0
-14.2735450098012,99.0029397300972,6.8359375,0
-14.2735450098012,99.0029397300972,8.4375,0
-14.2735450098012,99.0029397300972,9.5703125,0
-14.2735450098012,99.0029397300972,10,0
-15.3803106277128,97.4040474899208,10,0
-18.0195209473482,93.5913044556541,10,0
-21.1695461675582,89.0406111566905,10,0
-23.8087564871936,85.2278681224237,10,0
-24.9155221051052,83.6289758822473,10,0
-24.9155221051052,83.6289758822473,9.5703125,0
-24.9155221051052,83.6289758822473,8.4375,0
-24.9155221051052,83.6289758822473,6.8359375,0
-24.9155221051052,83.6289758822473,5,0
-24.9155221051052,83.6289758822473,3.1640625,0
-24.9155221051052,83.6289758822473,1.5625,0
-24.9155221051052,83.6289758822473,0.4296875,0
-24.9155221051052,83.6289758822473,0,1
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0.4296875,0
-24.9155221051052,83.6289758822473,1.5625,0
-24.9155221051052,83.6289758822473,3.1640625,0
-24.9155221051052,83.6289758822473,5,0
-24.9155221051052,83.6289758822473,6.8359375,0
-24.9155221051052,83.6289758822473,8.4375,0
-24.9155221051052,83.6289758822473,9.5703125,0
-24.9155221051052,83.6289758822473,10,0
-24.0610803319535,80.76104118121,10,0
-21.7711763799068,73.0749761824301,10,0
-18.455942300078,61.9473895424054,10,0
-14.5255101435799,48.7548899176339,10,0
-10.3900119615254,34.8740859646134,10,0
-6.45957980502728,21.6815863398419,10,0
-3.14434572519847,10.5539996998172,10,0
-0.854441773151752,2.86793470103728,10,0
0,5.32907051820075e-15,10,0
0,0,9.5703125,0
0,0,8.4375,0
0,0,6.8359375,0
0,0,5,0
0,0,3.1640625,0
0,0,1.5625,0
0,0,0.4296875,0
0,0,0,0
