105.771142322496,78.9513604826634,73.7658563131483,0
105.771142322496,78.9513604826634,75.8846787320729,0
105.771142322496,78.9513604826634,78.0230054997448,0
105.771142322496,78.9513604826634,80.1730348766651,0
105.771142322496,78.9513604826634,82.3269651233349,0
105.771142322496,78.9513604826634,84.4769945002552,0
105.771142322496,78.9513604826634,86.6153212679272,0
105.771142322496,78.9513604826634,88.7341436868517,0
105.771142322496,78.9513604826634,90.8256600175298,0
105.771142322496,78.9513604826634,92.8820685204627,0
105.771142322496,78.9513604826634,94.8955674561513,0
105.771142322496,78.9513604826634,96.8583550850967,0
105.771142322496,78.9513604826634,98.7626296678,0
105.771142322496,78.9513604826634,100.600589464762,0
105.771142322496,78.9513604826634,102.364432736484,0
105.771142322496,78.9513604826634,104.046357743467,0
105.771142322496,78.9513604826634,105.638562746212,0
105.771142322496,78.9513604826634,107.13324600522,0
105.771142322496,78.9513604826634,108.522605780993,0
105.771142322496,78.9513604826634,109.79884033403,0
105.771142322496,78.9513604826634,110.954147924834,0
105.771142322496,78.9513604826634,111.980726813904,0
105.771142322496,78.9513604826634,112.870775261744,0
105.771142322496,78.9513604826634,113.616491528852,0
105.771142322496,78.9513604826634,114.210073875731,0
105.771142322496,78.9513604826634,114.643720562881,0
105.771142322496,78.9513604826634,114.909629850804,0
105.771142322496,78.9513604826634,115,0
105.287136615436,78.9917629502661,115,0
103.888161215577,79.1085426853915,115,0
101.653778704902,79.295058186516,115,0
98.6635516653941,79.5446679521159,115,0
94.9970426790347,79.8507304806675,115,0
90.7338143278068,80.2066042706469,115,0
85.9534291936927,80.6056478205305,115,0
80.735449858675,81.0412196287946,115,0
75.1594389047362,81.5066781939155,115,0
69.3049589138586,81.9953820143694,115,0
63.2515724680249,82.5006895886325,115,0
57.0788421492174,83.0159594151813,115,0
50.8663305394187,83.5345499924919,115,0
44.6936002206112,84.0498198190407,115,0
38.6402137747775,84.5551273933039,115,0
32.7857337838999,85.0438312137578,115,0
27.2097228299611,85.5092897788786,115,0
21.9917434949434,85.9448615871427,115,0
17.2113583608293,86.3439051370263,115,0
12.9481300096014,86.6997789270058,115,0
9.28162102324207,87.0058414555573,115,0
6.29139398373381,87.2554512211572,115,0
4.05701147305914,87.4419667222817,115,0
2.65803607320047,87.5587464574072,115,0
2.17403036614042,87.5991489250098,115,0
2.17403036614042,87.5991489250098,114.94654296875,0
2.17403036614042,87.5991489250098,114.78796875,0
2.17403036614042,87.5991489250098,114.52697265625,0
2.17403036614042,87.5991489250098,114.16625,0
2.17403036614042,87.5991489250098,113.70849609375,0
2.17403036614042,87.5991489250098,113.15640625,0
2.17403036614042,87.5991489250098,112.51267578125,0
2.17403036614042,87.5991489250098,111.78,0
2.17403036614042,87.5991489250098,110.96107421875,0
2.17403036614042,87.5991489250098,110.05859375,0
2.17403036614042,87.5991489250098,109.07525390625,0
2.17403036614042,87.5991489250098,108.01375,0
2.17403036614042,87.5991489250098,106.87677734375,0
2.17403036614042,87.5991489250098,105.66703125,0
2.17403036614042,87.5991489250098,104.38720703125,0
2.17403036614042,87.5991489250098,103.04,0
2.17403036614042,87.5991489250098,101.62810546875,0
2.17403036614042,87.5991489250098,100.15421875,0
2.17403036614042,87.5991489250098,98.62103515625,0
2.17403036614042,87.5991489250098,97.03125,0
2.17403036614042,87.5991489250098,95.38755859375,0
2.17403036614042,87.5991489250098,93.69265625,0
2.17403036614042,87.5991489250098,91.94923828125,0
2.17403036614042,87.5991489250098,90.16,0
2.17403036614042,87.5991489250098,88.32763671875,0
2.17403036614042,87.5991489250098,86.45484375,0
2.17403036614042,87.5991489250098,84.54431640625,0
2.17403036614042,87.5991489250098,82.59875,0
2.17403036614042,87.5991489250098,80.62083984375,0
2.17403036614042,87.5991489250098,78.61328125,0
2.17403036614042,87.5991489250098,76.57876953125,0
2.17403036614042,87.5991489250098,74.52,0
2.17403036614042,87.5991489250098,72.43966796875,0
2.17403036614042,87.5991489250098,70.34046875,0
2.17403036614042,87.5991489250098,68.22509765625,0
2.17403036614042,87.5991489250098,66.09625,0
2.17403036614042,87.5991489250098,63.95662109375,0
2.17403036614042,87.5991489250098,61.80890625,0
2.17403036614042,87.5991489250098,59.65580078125,0
2.17403036614042,87.5991489250098,57.5,0
2.17403036614042,87.5991489250098,55.34419921875,0
2.17403036614042,87.5991489250098,53.19109375,0
2.17403036614042,87.5991489250098,51.04337890625,0
2.17403036614042,87.5991489250098,48.90375,0
2.17403036614042,87.5991489250098,46.77490234375,0
2.17403036614042,87.5991489250098,44.65953125,0
2.17403036614042,87.5991489250098,42.56033203125,0
2.17403036614042,87.5991489250098,40.48,0
2.17403036614042,87.5991489250098,38.42123046875,0
2.17403036614042,87.5991489250098,36.38671875,0
2.17403036614042,87.5991489250098,34.37916015625,0
2.17403036614042,87.5991489250098,32.40125,0
2.17403036614042,87.5991489250098,30.45568359375,0
2.17403036614042,87.5991489250098,28.54515625,0
2.17403036614042,87.5991489250098,26.67236328125,0
2.17403036614042,87.5991489250098,24.84,0
2.17403036614042,87.5991489250098,23.05076171875,0
2.17403036614042,87.5991489250098,21.30734375,0
2.17403036614042,87.5991489250098,19.61244140625,0
2.17403036614042,87.5991489250098,17.96875,0
2.17403036614042,87.5991489250098,16.37896484375,0
2.17403036614042,87.5991489250098,14.84578125,0
2.17403036614042,87.5991489250098,13.37189453125,0
2.17403036614042,87.5991489250098,11.96,0
2.17403036614042,87.5991489250098,10.61279296875,0
2.17403036614042,87.5991489250098,9.33296875000003,0
2.17403036614042,87.5991489250098,8.12322265624999,0
2.17403036614042,87.5991489250098,6.98625000000004,0
2.17403036614042,87.5991489250098,5.92474609375002,0
2.17403036614042,87.5991489250098,4.94140625,0
2.17403036614042,87.5991489250098,4.03892578124999,0
2.17403036614042,87.5991489250098,3.22,0
2.17403036614042,87.5991489250098,2.48732421874999,0
2.17403036614042,87.5991489250098,1.84359374999997,0
2.17403036614042,87.5991489250098,1.29150390625,0
2.17403036614042,87.5991489250098,0.833749999999966,0
2.17403036614042,87.5991489250098,0.473027343750005,0
2.17403036614042,87.5991489250098,0.21203125000001,0
2.17403036614042,87.5991489250098,0.0534570312499909,0
2.17403036614042,87.5991489250098,0,1
2.17403036614042,87.5991489250098,0,0
2.17403036614042,87.5991489250098,0,0
2.17403036614042,87.5991489250098,0.4296875,0
2.17403036614042,87.5991489250098,1.5625,0
2.17403036614042,87.5991489250098,3.1640625,0
2.17403036614042,87.5991489250098,5,0
2.17403036614042,87.5991489250098,6.8359375,0
2.17403036614042,87.5991489250098,8.4375,0
2.17403036614042,87.5991489250098,9.5703125,0
2.17403036614042,87.5991489250098,10,0
-0.395903286350448,89.3809912383047,10,0
-6.04975732183037,93.3010443275535,10,0
-11.7036113573103,97.2210974168023,10,0
-14.2735450098012,99.0029397300972,10,0
-14.2735450098012,99.0029397300972,9.5703125,0
-14.2735450098012,99.0029397300972,8.4375,0
-14.2735450098012,99.0029397300972,6.8359375,0
-14.2735450098012,99.0029397300972,5,0
-14.2735450098012,99.0029397300972,3.1640625,0
-14.2735450098012,99.0029397300972,1.5625,0
-14.2735450098012,99.0029397300972,0.4296875,0
-14.2735450098012,99.0029397300972,0,1
-14.2735450098012,99.0029397300972,0,0
-14.2735450098012,99.0029397300972,0.4296875,0
-14.2735450098012,99.0029397300972,1.5625,0
-14.2735450098012,99.0029397300972,3.1640625,0
-14.2735450098012,99.0029397300972,5,0
-14.2735450098012,99.0029397300972,6.8359375,0
-14.2735450098012,99.0029397300972,8.4375,0
-14.2735450098012,99.0029397300972,9.5703125,0
-14.2735450098012,99.0029397300972,10,0
-12.3095256908123,95.6258590970163,10,0
-7.62609500706955,87.5728206642848,10,0
-2.03619386840888,77.9611296316699,10,0
2.64723681533385,69.9080911989384,10,0
4.61125613432273,66.5310105658575,10,0
4.61125613432273,66.5310105658575,9.5703125,0
4.61125613432273,66.5310105658575,8.4375,0
4.61125613432273,66.5310105658575,6.8359375,0
4.61125613432273,66.5310105658575,5,0
4.61125613432273,66.5310105658575,3.1640625,0
4.61125613432273,66.5310105658575,1.5625,0
4.61125613432273,66.5310105658575,0.4296875,0
4.61125613432273,66.5310105658575,0,1
4.61125613432273,66.5310105658575,0,0
4.61125613432273,66.5310105658575,0.4296875,0
4.61125613432273,66.5310105658575,1.5625,0
4.61125613432273,66.5310105658575,3.1640625,0
4.61125613432273,66.5310105658575,5,0
4.61125613432273,66.5310105658575,6.8359375,0
4.61125613432273,66.5310105658575,8.4375,0
4.61125613432273,66.5310105658575,9.5703125,0
4.61125613432273,66.5310105658575,10,0
4.5335972918239,65.4105520356178,10,0
4.31741186540822,62.2914377487341,10,0
3.98788650669695,57.53705966096,10,0
3.57020786731132,51.510809728049,10,0
3.08956259887258,44.5760799057543,10,0
2.57113735300198,37.0962621498295,10,0
2.04011878132075,29.434748416028,10,0
1.52169353545015,21.9549306601032,10,0
1.04104826701141,15.0202008378085,10,0
0.623369627625786,8.99395090489744,10,0
0.293844268914512,4.23957281712337,10,0
0.0776588424988329,1.12045853023973,10,0
0,5.32907051820075e-15,10,0
0,0,9.5703125,0
0,0,8.4375,0
0,0,6.8359375,0
0,0,5,0
0,0,3.1640625,0
0,0,1.5625,0
0,0,0.4296875,0
0,0,0,0
