2.17403036614042,87.5991489250098,42.4374109505394,0
2.17403036614042,87.5991489250098,37.5803989415836,0
2.17403036614042,87.5991489250098,32.8638306533686,0
2.17403036614042,87.5991489250098,28.3228170160798,0
2.17403036614042,87.5991489250098,23.9924689599023,0
2.17403036614042,87.5991489250098,19.9078974150213,0
2.17403036614042,87.5991489250098,16.1042133116222,0
2.17403036614042,87.5991489250098,12.6165275798901,0
2.17403036614042,87.5991489250098,9.47995115001015,0
2.17403036614042,87.5991489250098,6.72959495216767,0
2.17403036614042,87.5991489250098,4.40056991654797,0
2.17403036614042,87.5991489250098,2.52798697333608,0
2.17403036614042,87.5991489250098,1.1469570527173,0
2.17403036614042,87.5991489250098,0.292591084876875,0
2.17403036614042,87.5991489250098,0,1
2.17403036614042,87.5991489250098,0,0
2.17403036614042,87.5991489250098,1.5625,0
2.17403036614042,87.5991489250098,5,0
2.17403036614042,87.5991489250098,8.4375,0
2.17403036614042,87.5991489250098,10,0
2.08061499884533,83.8351229946383,10,0
1.83433812143098,73.911781905477,10,0
1.48615357060381,59.8822307104559,10,0
1.08701518307021,43.7995744625049,10,0
0.687876795536617,27.7169182145539,10,0
0.339692244709441,13.6873670195328,10,0
0.0934153672950977,3.76402593037152,10,0
0,5.32907051820075e-15,10,0
0,0,8.4375,0
0,0,5,0
0,0,1.5625,0
0,0,0,0
