105.771142322496,78.9513604826634,97.5,0
105.771142322496,78.9513604826634,99.344482421875,0
105.771142322496,78.9513604826634,101.123046875,0
105.771142322496,78.9513604826634,102.828369140625,0
105.771142322496,78.9513604826634,104.453125,0
105.771142322496,78.9513604826634,105.989990234375,0
105.771142322496,78.9513604826634,107.431640625,0
105.771142322496,78.9513604826634,108.770751953125,0
105.771142322496,78.9513604826634,110,0
105.771142322496,78.9513604826634,111.112060546875,0
105.771142322496,78.9513604826634,112.099609375,0
105.771142322496,78.9513604826634,112.955322265625,0
105.771142322496,78.9513604826634,113.671875,0
105.771142322496,78.9513604826634,114.241943359375,0
105.771142322496,78.9513604826634,114.658203125,0
105.771142322496,78.9513604826634,114.913330078125,0
105.771142322496,78.9513604826634,115,0
105.252059696343,79.0380650811389,115,0
103.749452094323,79.2890520767258,115,0
101.345279931091,79.6906312696649,115,0
98.1215036213024,80.2291124601968,115,0
94.1600835796131,80.8908054485622,115,0
89.5429802206786,81.662020035002,115,0
84.3521539591546,82.5290660197568,115,0
78.6695652096968,83.4782532030672,115,0
72.5771743869607,84.4958913851741,115,0
66.1569419056021,85.5682903663182,115,0
59.4908281802766,86.6817599467401,115,0
52.6607936256397,87.8226099266806,115,0
45.7487986563473,88.9771501063803,115,0
38.8368036870548,90.1316902860801,115,0
32.006769132418,91.2725402660206,115,0
25.3406554070924,92.3860098464425,115,0
18.9204229257338,93.4584088275865,115,0
12.8280321029978,94.4760470096934,115,0
7.14544335353994,95.4252341930039,115,0
1.95461709201593,96.2922801777587,115,0
-2.66248626691858,97.0634947641984,115,0
-6.62390630860792,97.7251877525639,115,0
-9.84768261839648,98.2636689430958,115,0
-12.2518547816287,98.6652481360349,115,0
-13.7544623836487,98.9162351316218,115,0
-14.2735450098012,99.0029397300972,115,0
-14.2735450098012,99.0029397300972,114.947849337932,0
-14.2735450098012,99.0029397300972,114.793128494038,0
-14.2735450098012,99.0029397300972,114.538434181781,0
-14.2735450098012,99.0029397300972,114.186363114626,0
-14.2735450098012,99.0029397300972,113.739512006036,0
-14.2735450098012,99.0029397300972,113.200477569476,0
-14.2735450098012,99.0029397300972,112.571856518409,0
-14.2735450098012,99.0029397300972,111.8562455663,0
-14.2735450098012,99.0029397300972,111.056241426612,0
-14.2735450098012,99.0029397300972,110.174440812809,0
-14.2735450098012,99.0029397300972,109.213440438355,0
-14.2735450098012,99.0029397300972,108.175837016715,0
-14.2735450098012,99.0029397300972,107.064227261352,0
-14.2735450098012,99.0029397300972,105.88120788573,0
-14.2735450098012,99.0029397300972,104.629375603313,0
-14.2735450098012,99.0029397300972,103.311327127564,0
-14.2735450098012,99.0029397300972,101.929659171949,0
-14.2735450098012,99.0029397300972,100.486968449931,0
-14.2735450098012,99.0029397300972,98.9858516749743,0
-14.2735450098012,99.0029397300972,97.428905560542,0
-14.2735450098012,99.0029397300972,95.8187268200986,0
-14.2735450098012,99.0029397300972,94.1579121671079,0
-14.2735450098012,99.0029397300972,92.449058315034,0
-14.2735450098012,99.0029397300972,90.6947619773408,0
-14.2735450098012,99.0029397300972,88.8976198674924,0
-14.2735450098012,99.0029397300972,87.0602286989525,0
-14.2735450098012,99.0029397300972,85.1851851851852,0
-14.2735450098012,99.0029397300972,83.2750860396545,0
-14.2735450098012,99.0029397300972,81.3325279758242,0
-14.2735450098012,99.0029397300972,79.3601077071585,0
-14.2735450098012,99.0029397300972,77.3604219471211,0
-14.2735450098012,99.0029397300972,75.3360674091762,0
-14.2735450098012,99.0029397300972,73.2896408067876,0
-14.2735450098012,99.0029397300972,71.2237388534193,0
-14.2735450098012,99.0029397300972,69.1409582625352,0
-14.2735450098012,99.0029397300972,67.0438957475994,0
-14.2735450098012,99.0029397300972,64.9351480220758,0
-14.2735450098012,99.0029397300972,62.8173117994283,0
-14.2735450098012,99.0029397300972,60.692983793121,0
-14.2735450098012,99.0029397300972,58.5647607166176,0
-14.2735450098012,99.0029397300972,56.4352392833823,0
-14.2735450098012,99.0029397300972,54.307016206879,0
-14.2735450098012,99.0029397300972,52.1826882005716,0
-14.2735450098012,99.0029397300972,50.0648519779242,0
-14.2735450098012,99.0029397300972,47.9561042524006,0
-14.2735450098012,99.0029397300972,45.8590417374647,0
-14.2735450098012,99.0029397300972,43.7762611465807,0
-14.2735450098012,99.0029397300972,41.7103591932124,0
-14.2735450098012,99.0029397300972,39.6639325908238,0
-14.2735450098012,99.0029397300972,37.6395780528789,0
-14.2735450098012,99.0029397300972,35.6398922928415,0
-14.2735450098012,99.0029397300972,33.6674720241758,0
-14.2735450098012,99.0029397300972,31.7249139603455,0
-14.2735450098012,99.0029397300972,29.8148148148148,0
-14.2735450098012,99.0029397300972,27.9397713010475,0
-14.2735450098012,99.0029397300972,26.1023801325077,0
-14.2735450098012,99.0029397300972,24.3052380226591,0
-14.2735450098012,99.0029397300972,22.550941684966,0
-14.2735450098012,99.0029397300972,20.8420878328921,0
-14.2735450098012,99.0029397300972,19.1812731799015,0
-14.2735450098012,99.0029397300972,17.571094439458,0
-14.2735450098012,99.0029397300972,16.0141483250257,0
-14.2735450098012,99.0029397300972,14.5130315500686,0
-14.2735450098012,99.0029397300972,13.0703408280505,0
-14.2735450098012,99.0029397300972,11.6886728724355,0
-14.2735450098012,99.0029397300972,10.3706243966875,0
-14.2735450098012,99.0029397300972,9.11879211427046,0
-14.2735450098012,99.0029397300972,7.93577273864832,0
-14.2735450098012,99.0029397300972,6.82416298328505,0
-14.2735450098012,99.0029397300972,5.78655956164462,0
-14.2735450098012,99.0029397300972,4.82555918719102,0
-14.2735450098012,99.0029397300972,3.94375857338818,0
-14.2735450098012,99.0029397300972,3.1437544337001,0
-14.2735450098012,99.0029397300972,2.4281434815906,0
-14.2735450098012,99.0029397300972,1.79952243052378,0
-14.2735450098012,99.0029397300972,1.26048799396355,0
-14.2735450098012,99.0029397300972,0.813636885373924,0
-14.2735450098012,99.0029397300972,0.461565818218816,0
-14.2735450098012,99.0029397300972,0.206871505962098,0
-14.2735450098012,99.0029397300972,0.0521506620678167,0
-14.2735450098012,99.0029397300972,0,1
-14.2735450098012,99.0029397300972,0,0
-14.2735450098012,99.0029397300972,0.4296875,0
-14.2735450098012,99.0029397300972,1.5625,0
-14.2735450098012,99.0029397300972,3.1640625,0
-14.2735450098012,99.0029397300972,5,0
-14.2735450098012,99.0029397300972,6.8359375,0
-14.2735450098012,99.0029397300972,8.4375,0
-14.2735450098012,99.0029397300972,9.5703125,0
-14.2735450098012,99.0029397300972,10,0
-16.9370523533687,99.9977320920716,10,0
-22.7967685092172,102.186275288415,10,0
-28.6564846650656,104.374818484759,10,0
-31.3199920086331,105.369610846733,10,0
-31.3199920086331,105.369610846733,9.5703125,0
-31.3199920086331,105.369610846733,8.4375,0
-31.3199920086331,105.369610846733,6.8359375,0
-31.3199920086331,105.369610846733,5,0
-31.3199920086331,105.369610846733,3.1640625,0
-31.3199920086331,105.369610846733,1.5625,0
-31.3199920086331,105.369610846733,0.4296875,0
-31.3199920086331,105.369610846733,0,1
-31.3199920086331,105.369610846733,0,0
-31.3199920086331,105.369610846733,0.4296875,0
-31.3199920086331,105.369610846733,1.5625,0
-31.3199920086331,105.369610846733,3.1640625,0
-31.3199920086331,105.369610846733,5,0
-31.3199920086331,105.369610846733,6.8359375,0
-31.3199920086331,105.369610846733,8.4375,0
-31.3199920086331,105.369610846733,9.5703125,0
-31.3199920086331,105.369610846733,10,0
-30.3192935862069,101.972636633532,10,0
-28.1177570568692,94.4992933644903,10,0
-25.9162205275315,87.0259500954483,10,0
-24.9155221051052,83.6289758822473,10,0
-24.9155221051052,83.6289758822473,9.5703125,0
-24.9155221051052,83.6289758822473,8.4375,0
-24.9155221051052,83.6289758822473,6.8359375,0
-24.9155221051052,83.6289758822473,5,0
-24.9155221051052,83.6289758822473,3.1640625,0
-24.9155221051052,83.6289758822473,1.5625,0
-24.9155221051052,83.6289758822473,0.4296875,0
-24.9155221051052,83.6289758822473,0,1
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0.4296875,0
-24.9155221051052,83.6289758822473,1.5625,0
-24.9155221051052,83.6289758822473,3.1640625,0
-24.9155221051052,83.6289758822473,5,0
-24.9155221051052,83.6289758822473,6.8359375,0
-24.9155221051052,83.6289758822473,8.4375,0
-24.9155221051052,83.6289758822473,9.5703125,0
-24.9155221051052,83.6289758822473,10,0
-24.0610803319535,80.76104118121,10,0
-21.7711763799068,73.0749761824301,10,0
-18.455942300078,61.9473895424054,10,0
-14.5255101435799,48.7548899176339,10,0
-10.3900119615254,34.8740859646134,10,0
-6.45957980502728,21.6815863398419,10,0
-3.14434572519847,10.5539996998172,10,0
-0.854441773151752,2.86793470103728,10,0
0,5.32907051820075e-15,10,0
0,0,9.5703125,0
0,0,8.4375,0
0,0,6.8359375,0
0,0,5,0
0,0,3.1640625,0
0,0,1.5625,0
0,0,0.4296875,0
0,0,0,0
