86.7689628832777,64.7674546845422,115,0
90.0410964196793,67.2098920895593,115,0
93.075180675194,69.4746410043582,115,0
95.846157830781,71.542997377337,115,0
98.3289700673998,73.3962571568938,115,0
100.498559566009,75.0157162914265,115,0
102.329868507569,76.3826707293334,115,0
103.797839073038,77.4784164190124,115,0
104.877413443376,78.2842493088617,115,0
105.543533799542,78.7814653472794,115,0
105.771142322496,78.9513604826634,115,0
105.771142322496,78.9513604826634,114.875546875,0
105.771142322496,78.9513604826634,114.510625,0
105.771142322496,78.9513604826634,113.917890625,0
105.771142322496,78.9513604826634,113.11,0
105.771142322496,78.9513604826634,112.099609375,0
105.771142322496,78.9513604826634,110.899375,0
105.771142322496,78.9513604826634,109.521953125,0
105.771142322496,78.9513604826634,107.98,0
105.771142322496,78.9513604826634,106.286171875,0
105.771142322496,78.9513604826634,104.453125,0
105.771142322496,78.9513604826634,102.493515625,0
105.771142322496,78.9513604826634,100.42,0
105.771142322496,78.9513604826634,98.245234375,0
105.771142322496,78.9513604826634,95.981875,0
105.771142322496,78.9513604826634,93.642578125,0
105.771142322496,78.9513604826634,91.24,0
105.771142322496,78.9513604826634,88.786796875,0
105.771142322496,78.9513604826634,86.295625,0
105.771142322496,78.9513604826634,83.779140625,0
105.771142322496,78.9513604826634,81.25,0
105.771142322496,78.9513604826634,78.720859375,0
105.771142322496,78.9513604826634,76.204375,0
105.771142322496,78.9513604826634,73.713203125,0
105.771142322496,78.9513604826634,71.26,0
105.771142322496,78.9513604826634,68.857421875,0
105.771142322496,78.9513604826634,66.518125,0
105.771142322496,78.9513604826634,64.254765625,0
105.771142322496,78.9513604826634,62.08,0
105.771142322496,78.9513604826634,60.006484375,0
105.771142322496,78.9513604826634,58.046875,0
105.771142322496,78.9513604826634,56.213828125,0
105.771142322496,78.9513604826634,54.52,0
105.771142322496,78.9513604826634,52.978046875,0
105.771142322496,78.9513604826634,51.600625,0
105.771142322496,78.9513604826634,50.400390625,0
105.771142322496,78.9513604826634,49.39,0
105.771142322496,78.9513604826634,48.582109375,0
105.771142322496,78.9513604826634,47.989375,0
105.771142322496,78.9513604826634,47.624453125,0
105.771142322496,78.9513604826634,47.5,-2
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.624453125,0
105.771142322496,78.9513604826634,47.989375,0
105.771142322496,78.9513604826634,48.582109375,0
105.771142322496,78.9513604826634,49.39,0
105.771142322496,78.9513604826634,50.400390625,0
105.771142322496,78.9513604826634,51.600625,0
105.771142322496,78.9513604826634,52.978046875,0
105.771142322496,78.9513604826634,54.52,0
105.771142322496,78.9513604826634,56.213828125,0
105.771142322496,78.9513604826634,58.046875,0
105.771142322496,78.9513604826634,60.006484375,0
105.771142322496,78.9513604826634,62.08,0
105.771142322496,78.9513604826634,64.254765625,0
105.771142322496,78.9513604826634,66.518125,0
105.771142322496,78.9513604826634,68.857421875,0
105.771142322496,78.9513604826634,71.26,0
105.771142322496,78.9513604826634,73.713203125,0
105.771142322496,78.9513604826634,76.204375,0
105.771142322496,78.9513604826634,78.720859375,0
105.771142322496,78.9513604826634,81.25,0
105.771142322496,78.9513604826634,83.779140625,0
105.771142322496,78.9513604826634,86.295625,0
105.771142322496,78.9513604826634,88.786796875,0
105.771142322496,78.9513604826634,91.24,0
105.771142322496,78.9513604826634,93.642578125,0
105.771142322496,78.9513604826634,95.981875,0
105.771142322496,78.9513604826634,98.245234375,0
105.771142322496,78.9513604826634,100.42,0
105.771142322496,78.9513604826634,102.493515625,0
105.771142322496,78.9513604826634,104.453125,0
105.771142322496,78.9513604826634,106.286171875,0
105.771142322496,78.9513604826634,107.98,0
105.771142322496,78.9513604826634,109.521953125,0
105.771142322496,78.9513604826634,110.899375,0
105.771142322496,78.9513604826634,112.099609375,0
105.771142322496,78.9513604826634,113.11,0
105.771142322496,78.9513604826634,113.917890625,0
105.771142322496,78.9513604826634,114.510625,0
105.771142322496,78.9513604826634,114.875546875,0
105.771142322496,78.9513604826634,115,0
105.07695978465,79.0851334518102,115,0
103.073747318295,79.4711640199194,115,0
99.880507644205,80.0865196779946,115,0
95.6162434831528,80.908267917039,115,0
90.3999575559122,81.9134762280561,115,0
84.3506525832568,83.0792121020494,115,0
77.5873312859601,84.3825430300221,115,0
70.2289963847956,85.8005365029779,115,0
62.394650600537,87.3102600119199,115,0
54.2032966539576,88.8887810478518,115,0
45.7739372658312,90.5131671017768,115,0
37.2255751569313,92.1604856646984,115,0
28.6772130480313,93.80780422762,115,0
20.2478536599049,95.432190281545,115,0
12.0564997133256,97.0107113174768,115,0
4.22215392906692,98.5204348264189,115,0
-3.13618097209755,99.9384282993746,115,0
-9.89950226939426,101.241759227347,115,0
-15.9488072420497,102.407495101341,115,0
-21.1650931692902,103.412703412358,115,0
-25.4293573303424,104.234451651402,115,0
-28.6225970044327,104.849807309477,115,0
-30.6258094707875,105.235837877587,115,0
-31.3199920086331,105.369610846733,115,0
-31.3199920086331,105.369610846733,114.923910188421,0
-31.3199920086331,105.369610846733,114.698699640581,0
-31.3199920086331,105.369610846733,114.328956686827,0
-31.3199920086331,105.369610846733,113.819269657504,0
-31.3199920086331,105.369610846733,113.174226882961,0
-31.3199920086331,105.369610846733,112.398416693543,0
-31.3199920086331,105.369610846733,111.496427419596,0
-31.3199920086331,105.369610846733,110.472847391468,0
-31.3199920086331,105.369610846733,109.332264939504,0
-31.3199920086331,105.369610846733,108.079268394051,0
-31.3199920086331,105.369610846733,106.718446085456,0
-31.3199920086331,105.369610846733,105.254386344065,0
-31.3199920086331,105.369610846733,103.691677500224,0
-31.3199920086331,105.369610846733,102.034907884281,0
-31.3199920086331,105.369610846733,100.288665826581,0
-31.3199920086331,105.369610846733,98.4575396574712,0
-31.3199920086331,105.369610846733,96.5461177072978,0
-31.3199920086331,105.369610846733,94.5589883064074,0
-31.3199920086331,105.369610846733,92.5007397851465,0
-31.3199920086331,105.369610846733,90.3759604738615,0
-31.3199920086331,105.369610846733,88.189238702899,0
-31.3199920086331,105.369610846733,85.9451628026054,0
-31.3199920086331,105.369610846733,83.6483211033272,0
-31.3199920086331,105.369610846733,81.3033019354109,0
-31.3199920086331,105.369610846733,78.9146936292031,0
-31.3199920086331,105.369610846733,76.4870845150501,0
-31.3199920086331,105.369610846733,74.0250629232984,0
-31.3199920086331,105.369610846733,71.5332171842946,0
-31.3199920086331,105.369610846733,69.0161356283851,0
-31.3199920086331,105.369610846733,66.4784065859165,0
-31.3199920086331,105.369610846733,63.9246183872351,0
-31.3199920086331,105.369610846733,61.3593593626876,0
-31.3199920086331,105.369610846733,58.7872178426203,0
-31.3199920086331,105.369610846733,56.2127821573797,0
-31.3199920086331,105.369610846733,53.6406406373125,0
-31.3199920086331,105.369610846733,51.0753816127649,0
-31.3199920086331,105.369610846733,48.5215934140835,0
-31.3199920086331,105.369610846733,45.9838643716149,0
-31.3199920086331,105.369610846733,43.4667828157054,0
-31.3199920086331,105.369610846733,40.9749370767016,0
-31.3199920086331,105.369610846733,38.51291548495,0
-31.3199920086331,105.369610846733,36.0853063707969,0
-31.3199920086331,105.369610846733,33.6966980645891,0
-31.3199920086331,105.369610846733,31.3516788966728,0
-31.3199920086331,105.369610846733,29.0548371973946,0
-31.3199920086331,105.369610846733,26.8107612971011,0
-31.3199920086331,105.369610846733,24.6240395261385,0
-31.3199920086331,105.369610846733,22.4992602148535,0
-31.3199920086331,105.369610846733,20.4410116935926,0
-31.3199920086331,105.369610846733,18.4538822927022,0
-31.3199920086331,105.369610846733,16.5424603425288,0
-31.3199920086331,105.369610846733,14.7113341734189,0
-31.3199920086331,105.369610846733,12.965092115719,0
-31.3199920086331,105.369610846733,11.3083224997756,0
-31.3199920086331,105.369610846733,9.74561365593509,0
-31.3199920086331,105.369610846733,8.28155391454403,0
-31.3199920086331,105.369610846733,6.92073160594887,0
-31.3199920086331,105.369610846733,5.66773506049614,0
-31.3199920086331,105.369610846733,4.52715260853232,0
-31.3199920086331,105.369610846733,3.50357258040385,0
-31.3199920086331,105.369610846733,2.60158330645724,0
-31.3199920086331,105.369610846733,1.82577311703901,0
-31.3199920086331,105.369610846733,1.18073034249562,0
-31.3199920086331,105.369610846733,0.671043313173513,0
-31.3199920086331,105.369610846733,0.301300359419216,0
-31.3199920086331,105.369610846733,0.0760898115792514,0
-31.3199920086331,105.369610846733,0,1
-31.3199920086331,105.369610846733,0,0
-31.3199920086331,105.369610846733,0.553935860058309,0
-31.3199920086331,105.369610846733,1.98250728862974,0
-31.3199920086331,105.369610846733,3.93586005830904,0
-31.3199920086331,105.369610846733,6.06413994169096,0
-31.3199920086331,105.369610846733,8.01749271137026,0
-31.3199920086331,105.369610846733,9.44606413994169,0
-31.3199920086331,105.369610846733,10,0
-30.3192935862069,101.972636633532,10,0
-28.1177570568692,94.4992933644903,10,0
-25.9162205275315,87.0259500954483,10,0
-24.9155221051052,83.6289758822473,10,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,0.55393586005831,0
-24.9155221051052,83.6289758822473,0,1
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0.553935860058309,0
-24.9155221051052,83.6289758822473,1.98250728862974,0
-24.9155221051052,83.6289758822473,3.93586005830904,0
-24.9155221051052,83.6289758822473,6.06413994169096,0
-24.9155221051052,83.6289758822473,8.01749271137026,0
-24.9155221051052,83.6289758822473,9.44606413994169,0
-24.9155221051052,83.6289758822473,10,0
-23.8449332646515,80.035543324807,10,0
-21.0224717761825,70.5619484006462,10,0
-17.0320951890368,57.168245232005,10,0
-12.4577610525526,41.8144879411237,10,0
-7.88342691606846,26.4607306502423,10,0
-3.89305032892269,13.0670274816011,10,0
-1.07058884045374,3.59343255744032,10,0
0,5.32907051820075e-15,10,0
0,0,9.44606413994169,0
0,0,8.01749271137026,0
0,0,6.06413994169096,0
0,0,3.93586005830904,0
0,0,1.98250728862974,0
0,0,0.55393586005831,0
0,0,0,0
