-31.3199920086331,105.369610846733,0,1
-31.3199920086331,105.369610846733,0,0
-31.3199920086331,105.369610846733,0.553935860058309,0
-31.3199920086331,105.369610846733,1.98250728862974,0
-31.3199920086331,105.369610846733,3.93586005830904,0
-31.3199920086331,105.369610846733,6.06413994169096,0
-31.3199920086331,105.369610846733,8.01749271137026,0
-31.3199920086331,105.369610846733,9.44606413994169,0
-31.3199920086331,105.369610846733,10,0
-29.3296313243295,103.218201501729,10,0
-24.1965958753358,97.669830033032,10,0
-17.1779555675281,90.0832812901204,10,0
-9.53078030678235,81.8173401224704,10,0
-2.51213999897464,74.2307913795588,10,0
2.62089545001905,68.6824199108623,10,0
4.61125613432273,66.5310105658575,10,0
4.61125613432273,66.5310105658575,9.44606413994169,0
4.61125613432273,66.5310105658575,8.01749271137026,0
4.61125613432273,66.5310105658575,6.06413994169096,0
4.61125613432273,66.5310105658575,3.93586005830904,0
4.61125613432273,66.5310105658575,1.98250728862974,0
4.61125613432273,66.5310105658575,0.55393586005831,0
4.61125613432273,66.5310105658575,0,1
4.61125613432273,66.5310105658575,0,0
4.61125613432273,66.5310105658575,0.553935860058309,0
4.61125613432273,66.5310105658575,1.98250728862974,0
4.61125613432273,66.5310105658575,3.93586005830904,0
4.61125613432273,66.5310105658575,6.06413994169096,0
4.61125613432273,66.5310105658575,8.01749271137026,0
4.61125613432273,66.5310105658575,9.44606413994169,0
4.61125613432273,66.5310105658575,10,0
4.50385647980432,64.9814528441884,10,0
4.20937355612481,60.7326655428376,10,0
3.76938142309777,54.38447745729,10,0
3.22545414053679,46.5367173830303,10,0
2.61916576825544,37.7892141155434,10,0
1.99209036606729,28.7417964503141,10,0
1.38580199378594,19.9942931828272,10,0
0.84187471122496,12.1465331085675,10,0
0.401882578197924,5.7983450230199,10,0
0.10739965451841,1.54955772166912,10,0
0,5.32907051820075e-15,10,0
0,0,9.25925925925926,0
0,0,7.40740740740741,0
0,0,5,0
0,0,2.59259259259259,0
0,0,0.740740740740742,0
0,0,0,0
