7.17938515341696,5.35894964207785,115,0
9.21822126927836,6.88080977910515,115,0
11.4656593750696,8.55837789604755,115,0
13.9067993286527,10.3805319943397,115,0
16.52674098789,12.3361500754162,115,0
19.3105842106435,14.4141101407117,115,0
22.2434288547754,16.6032901916608,115,0
25.3103747781479,18.8925682296982,115,0
28.4965218386232,21.2708222562585,115,0
31.7869698940633,23.7269302727764,115,0
35.1668188023305,26.2497702806864,115,0
38.6211684212869,28.8282202814233,115,0
42.1351186087947,31.4511582764216,115,0
45.693769222716,34.107462267116,115,0
49.282220120913,36.7860102549412,115,0
52.8855711612478,39.4756802413317,115,0
56.4889222015827,42.1653502277222,115,0
60.0773730997797,44.8438982155474,115,0
63.636023713701,47.5002022062418,115,0
67.1499739012088,50.1231402012401,115,0
70.6043235201652,52.701590201977,115,0
73.9841724284324,55.224430209887,115,0
77.2746204838725,57.6805382264049,115,0
80.4607675443478,60.0587922529652,115,0
83.5277134677203,62.3480702910026,115,0
86.4605581118522,64.5372503419518,115,0
89.2444013346057,66.6152104072473,115,0
91.864342993843,68.5708284883238,115,0
94.3054829474261,70.3929825866159,115,0
96.5529210532173,72.0705507035583,115,0
98.5917571690787,73.5924108405856,115,0
100.407091152872,74.9474409991324,115,0
101.984022862461,76.1245191806335,115,0
103.307652155706,77.1125233865233,115,0
104.36307889047,77.9003316182366,115,0
105.135402924614,78.4768218772079,115,0
105.609724116002,78.830872164872,115,0
105.771142322496,78.9513604826634,115,0
105.771142322496,78.9513604826634,114.909629850804,0
105.771142322496,78.9513604826634,114.643720562881,0
105.771142322496,78.9513604826634,114.210073875731,0
105.771142322496,78.9513604826634,113.616491528852,0
105.771142322496,78.9513604826634,112.870775261744,0
105.771142322496,78.9513604826634,111.980726813904,0
105.771142322496,78.9513604826634,110.954147924834,0
105.771142322496,78.9513604826634,109.79884033403,0
105.771142322496,78.9513604826634,108.522605780993,0
105.771142322496,78.9513604826634,107.13324600522,0
105.771142322496,78.9513604826634,105.638562746212,0
105.771142322496,78.9513604826634,104.046357743467,0
105.771142322496,78.9513604826634,102.364432736484,0
105.771142322496,78.9513604826634,100.600589464762,0
105.771142322496,78.9513604826634,98.7626296678,0
105.771142322496,78.9513604826634,96.8583550850967,0
105.771142322496,78.9513604826634,94.8955674561513,0
105.771142322496,78.9513604826634,92.8820685204627,0
105.771142322496,78.9513604826634,90.8256600175298,0
105.771142322496,78.9513604826634,88.7341436868517,0
105.771142322496,78.9513604826634,86.6153212679271,0
105.771142322496,78.9513604826634,84.4769945002552,0
105.771142322496,78.9513604826634,82.3269651233349,0
105.771142322496,78.9513604826634,80.1730348766651,0
105.771142322496,78.9513604826634,78.0230054997448,0
105.771142322496,78.9513604826634,75.8846787320728,0
105.771142322496,78.9513604826634,73.7658563131483,0
105.771142322496,78.9513604826634,71.6743399824702,0
105.771142322496,78.9513604826634,69.6179314795373,0
105.771142322496,78.9513604826634,67.6044325438487,0
105.771142322496,78.9513604826634,65.6416449149033,0
105.771142322496,78.9513604826634,63.7373703322,0
105.771142322496,78.9513604826634,61.8994105352379,0
105.771142322496,78.9513604826634,60.1355672635158,0
105.771142322496,78.9513604826634,58.4536422565328,0
105.771142322496,78.9513604826634,56.8614372537877,0
105.771142322496,78.9513604826634,55.3667539947796,0
105.771142322496,78.9513604826634,53.9773942190074,0
105.771142322496,78.9513604826634,52.70115966597,0
105.771142322496,78.9513604826634,51.5458520751664,0
105.771142322496,78.9513604826634,50.5192731860956,0
105.771142322496,78.9513604826634,49.6292247382565,0
105.771142322496,78.9513604826634,48.883508471148,0
105.771142322496,78.9513604826634,48.2899261242692,0
105.771142322496,78.9513604826634,47.8562794371189,0
105.771142322496,78.9513604826634,47.5903701491962,0
105.771142322496,78.9513604826634,47.5,-3
105.771142322496,78.9513604826634,47.5,0
105.771142322496,78.9513604826634,47.5943124845895,0
105.771142322496,78.9513604826634,47.8717021451467,0
105.771142322496,78.9513604826634,48.323847291855,0
105.771142322496,78.9513604826634,48.9424262348977,0
105.771142322496,78.9513604826634,49.719117284458,0
105.771142322496,78.9513604826634,50.6455987507192,0
105.771142322496,78.9513604826634,51.7135489438646,0
105.771142322496,78.9513604826634,52.9146461740774,0
105.771142322496,78.9513604826634,54.2405687515411,0
105.771142322496,78.9513604826634,55.6829949864387,0
105.771142322496,78.9513604826634,57.2336031889537,0
105.771142322496,78.9513604826634,58.8840716692693,0
105.771142322496,78.9513604826634,60.6260787375688,0
105.771142322496,78.9513604826634,62.4513027040355,0
105.771142322496,78.9513604826634,64.3514218788526,0
105.771142322496,78.9513604826634,66.3181145722035,0
105.771142322496,78.9513604826634,68.3430590942714,0
105.771142322496,78.9513604826634,70.4179337552396,0
105.771142322496,78.9513604826634,72.5344168652914,0
105.771142322496,78.9513604826634,74.68418673461,0
105.771142322496,78.9513604826634,76.8589216733788,0
105.771142322496,78.9513604826634,79.0502999917811,0
105.771142322496,78.9513604826634,81.25,0
105.771142322496,78.9513604826634,83.449700008219,0
105.771142322496,78.9513604826634,85.6410783266212,0
105.771142322496,78.9513604826634,87.81581326539,0
105.771142322496,78.9513604826634,89.9655831347087,0
105.771142322496,78.9513604826634,92.0820662447604,0
105.771142322496,78.9513604826634,94.1569409057286,0
105.771142322496,78.9513604826634,96.1818854277965,0
105.771142322496,78.9513604826634,98.1485781211474,0
105.771142322496,78.9513604826634,100.048697295965,0
105.771142322496,78.9513604826634,101.873921262431,0
105.771142322496,78.9513604826634,103.615928330731,0
105.771142322496,78.9513604826634,105.266396811046,0
105.771142322496,78.9513604826634,106.817005013561,0
105.771142322496,78.9513604826634,108.259431248459,0
105.771142322496,78.9513604826634,109.585353825923,0
105.771142322496,78.9513604826634,110.786451056135,0
105.771142322496,78.9513604826634,111.854401249281,0
105.771142322496,78.9513604826634,112.780882715542,0
105.771142322496,78.9513604826634,113.557573765102,0
105.771142322496,78.9513604826634,114.176152708145,0
105.771142322496,78.9513604826634,114.628297854853,0
105.771142322496,78.9513604826634,114.905687515411,0
105.771142322496,78.9513604826634,115,0
105.371945032612,78.9656487912587,115,0
104.209447430205,79.0072576020032,115,0
102.336290916138,79.074302742335,115,0
99.8051168912736,79.1649000396919,115,0
96.6685667564767,79.277165321512,115,0
92.9792819126107,79.4092144152332,115,0
88.7899037605393,79.5591631482936,115,0
84.1530737011262,79.7251273481312,115,0
79.1214331352353,79.9052228421838,115,0
73.7476234637301,80.0975654578896,115,0
68.0842860874744,80.3002710226864,115,0
62.184062407332,80.5114553640123,115,0
56.0995938241665,80.7292343093053,115,0
49.8835217388417,80.9517236860033,115,0
43.5884875522213,81.1770393215444,115,0
37.2671326651691,81.4032970433664,115,0
30.9720984785487,81.6286126789074,115,0
24.756026393224,81.8511020556054,115,0
18.6715578100585,82.0688810008984,115,0
12.7713341299161,82.2800653422243,115,0
7.10799675366038,82.4827709070212,115,0
1.73418708215517,82.6751135227269,115,0
-3.29745348373581,82.8552090167796,115,0
-7.93428354314883,83.0211732166171,115,0
-12.1236616952202,83.1711219496775,115,0
-15.8129465390863,83.3031710433988,115,0
-18.9494966738831,83.4154363252189,115,0
-21.4806706987472,83.5060336225758,115,0
-23.3538272128147,83.5730787629075,115,0
-24.516324815222,83.614687573652,115,0
-24.9155221051052,83.6289758822473,115,0
-24.9155221051052,83.6289758822473,114.945186891909,0
-24.9155221051052,83.6289758822473,114.782613545784,0
-24.9155221051052,83.6289758822473,114.515078928847,0
-24.9155221051052,83.6289758822473,114.14538200832,0
-24.9155221051052,83.6289758822473,113.676321751423,0
-24.9155221051052,83.6289758822473,113.11069712538,0
-24.9155221051052,83.6289758822473,112.45130709741,0
-24.9155221051052,83.6289758822473,111.700950634737,0
-24.9155221051052,83.6289758822473,110.862426704581,0
-24.9155221051052,83.6289758822473,109.938534274165,0
-24.9155221051052,83.6289758822473,108.93207231071,0
-24.9155221051052,83.6289758822473,107.845839781437,0
-24.9155221051052,83.6289758822473,106.682635653569,0
-24.9155221051052,83.6289758822473,105.445258894327,0
-24.9155221051052,83.6289758822473,104.136508470932,0
-24.9155221051052,83.6289758822473,102.759183350607,0
-24.9155221051052,83.6289758822473,101.316082500573,0
-24.9155221051052,83.6289758822473,99.8100048880515,0
-24.9155221051052,83.6289758822473,98.2437494802642,0
-24.9155221051052,83.6289758822473,96.620115244433,0
-24.9155221051052,83.6289758822473,94.9419011477794,0
-24.9155221051052,83.6289758822473,93.2119061575251,0
-24.9155221051052,83.6289758822473,91.4329292408917,0
-24.9155221051052,83.6289758822473,89.6077693651009,0
-24.9155221051052,83.6289758822473,87.7392254973744,0
-24.9155221051052,83.6289758822473,85.8300966049339,0
-24.9155221051052,83.6289758822473,83.8831816550009,0
-24.9155221051052,83.6289758822473,81.9012796147972,0
-24.9155221051052,83.6289758822473,79.8871894515444,0
-24.9155221051052,83.6289758822473,77.8437101324642,0
-24.9155221051052,83.6289758822473,75.7736406247782,0
-24.9155221051052,83.6289758822473,73.6797798957081,0
-24.9155221051052,83.6289758822473,71.5649269124755,0
-24.9155221051052,83.6289758822473,69.4318806423021,0
-24.9155221051052,83.6289758822473,67.2834400524097,0
-24.9155221051052,83.6289758822473,65.1224041100197,0
-24.9155221051052,83.6289758822473,62.9515717823539,0
-24.9155221051052,83.6289758822473,60.773742036634,0
-24.9155221051052,83.6289758822473,58.5917138400816,0
-24.9155221051052,83.6289758822473,56.4082861599184,0
-24.9155221051052,83.6289758822473,54.226257963366,0
-24.9155221051052,83.6289758822473,52.0484282176461,0
-24.9155221051052,83.6289758822473,49.8775958899803,0
-24.9155221051052,83.6289758822473,47.7165599475904,0
-24.9155221051052,83.6289758822473,45.5681193576979,0
-24.9155221051052,83.6289758822473,43.4350730875245,0
-24.9155221051052,83.6289758822473,41.3202201042919,0
-24.9155221051052,83.6289758822473,39.2263593752218,0
-24.9155221051052,83.6289758822473,37.1562898675358,0
-24.9155221051052,83.6289758822473,35.1128105484556,0
-24.9155221051052,83.6289758822473,33.0987203852028,0
-24.9155221051052,83.6289758822473,31.1168183449991,0
-24.9155221051052,83.6289758822473,29.1699033950661,0
-24.9155221051052,83.6289758822473,27.2607745026256,0
-24.9155221051052,83.6289758822473,25.3922306348991,0
-24.9155221051052,83.6289758822473,23.5670707591083,0
-24.9155221051052,83.6289758822473,21.788093842475,0
-24.9155221051052,83.6289758822473,20.0580988522206,0
-24.9155221051052,83.6289758822473,18.379884755567,0
-24.9155221051052,83.6289758822473,16.7562505197357,0
-24.9155221051052,83.6289758822473,15.1899951119486,0
-24.9155221051052,83.6289758822473,13.683917499427,0
-24.9155221051052,83.6289758822473,12.2408166493928,0
-24.9155221051052,83.6289758822473,10.8634915290677,0
-24.9155221051052,83.6289758822473,9.55474110567316,0
-24.9155221051052,83.6289758822473,8.31736434643101,0
-24.9155221051052,83.6289758822473,7.15416021856282,0
-24.9155221051052,83.6289758822473,6.0679276892903,0
-24.9155221051052,83.6289758822473,5.06146572583506,0
-24.9155221051052,83.6289758822473,4.13757329541885,0
-24.9155221051052,83.6289758822473,3.29904936526316,0
-24.9155221051052,83.6289758822473,2.54869290258989,0
-24.9155221051052,83.6289758822473,1.88930287462045,0
-24.9155221051052,83.6289758822473,1.32367824857671,0
-24.9155221051052,83.6289758822473,0.854617991680129,0
-24.9155221051052,83.6289758822473,0.48492107115257,0
-24.9155221051052,83.6289758822473,0.217386454215585,0
-24.9155221051052,83.6289758822473,0.0548131080908547,0
-24.9155221051052,83.6289758822473,0,1
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,0.4296875,0
-24.9155221051052,83.6289758822473,1.5625,0
-24.9155221051052,83.6289758822473,3.1640625,0
-24.9155221051052,83.6289758822473,5,0
-24.9155221051052,83.6289758822473,6.8359375,0
-24.9155221051052,83.6289758822473,8.4375,0
-24.9155221051052,83.6289758822473,9.5703125,0
-24.9155221051052,83.6289758822473,10,0
-22.6735430074578,82.7078393471577,10,0
-17.7411889926333,80.6813389699604,10,0
-12.8088349778089,78.6548385927632,10,0
-10.5668558801614,77.7337020576736,10,0
-10.5668558801614,77.7337020576736,9.5703125,0
-10.5668558801614,77.7337020576736,8.4375,0
-10.5668558801614,77.7337020576736,6.8359375,0
-10.5668558801614,77.7337020576736,5,0
-10.5668558801614,77.7337020576736,3.1640625,0
-10.5668558801614,77.7337020576736,1.5625,0
-10.5668558801614,77.7337020576736,0.4296875,0
-10.5668558801614,77.7337020576736,0,1
-10.5668558801614,77.7337020576736,0,0
-10.5668558801614,77.7337020576736,0.4296875,0
-10.5668558801614,77.7337020576736,1.5625,0
-10.5668558801614,77.7337020576736,3.1640625,0
-10.5668558801614,77.7337020576736,5,0
-10.5668558801614,77.7337020576736,6.8359375,0
-10.5668558801614,77.7337020576736,8.4375,0
-10.5668558801614,77.7337020576736,9.5703125,0
-10.5668558801614,77.7337020576736,10,0
-8.19527587789825,75.9832815120773,10,0
-2.97779987291933,72.1323563117655,10,0
2.23967613205959,68.2814311114538,10,0
4.61125613432273,66.5310105658575,10,0
4.61125613432273,66.5310105658575,9.5703125,0
4.61125613432273,66.5310105658575,8.4375,0
4.61125613432273,66.5310105658575,6.8359375,0
4.61125613432273,66.5310105658575,5,0
4.61125613432273,66.5310105658575,3.1640625,0
4.61125613432273,66.5310105658575,1.5625,0
4.61125613432273,66.5310105658575,0.4296875,0
4.61125613432273,66.5310105658575,0,1
4.61125613432273,66.5310105658575,0,0
4.61125613432273,66.5310105658575,0.4296875,0
4.61125613432273,66.5310105658575,1.5625,0
4.61125613432273,66.5310105658575,3.1640625,0
4.61125613432273,66.5310105658575,5,0
4.61125613432273,66.5310105658575,6.8359375,0
4.61125613432273,66.5310105658575,8.4375,0
4.61125613432273,66.5310105658575,9.5703125,0
4.61125613432273,66.5310105658575,10,0
4.5335972918239,65.4105520356178,10,0
4.31741186540822,62.2914377487341,10,0
3.98788650669695,57.53705966096,10,0
3.57020786731132,51.510809728049,10,0
3.08956259887258,44.5760799057543,10,0
2.57113735300198,37.0962621498295,10,0
2.04011878132075,29.434748416028,10,0
1.52169353545015,21.9549306601032,10,0
1.04104826701141,15.0202008378085,10,0
0.623369627625786,8.99395090489744,10,0
0.293844268914512,4.23957281712337,10,0
0.0776588424988329,1.12045853023973,10,0
0,5.32907051820075e-15,10,0
0,0,9.5703125,0
0,0,8.4375,0
0,0,6.8359375,0
0,0,5,0
0,0,3.1640625,0
0,0,1.5625,0
0,0,0.4296875,0
0,0,0,0
