-24.9155221051052,83.6289758822473,62.5676775900672,0
-24.9155221051052,83.6289758822473,57.5,0
-24.9155221051052,83.6289758822473,52.4323224099328,0
-24.9155221051052,83.6289758822473,47.3997557500509,0
-24.9155221051052,83.6289758822473,42.4374109505394,0
-24.9155221051052,83.6289758822473,37.5803989415836,0
-24.9155221051052,83.6289758822473,32.8638306533686,0
-24.9155221051052,83.6289758822473,28.3228170160798,0
-24.9155221051052,83.6289758822473,23.9924689599023,0
-24.9155221051052,83.6289758822473,19.9078974150213,0
-24.9155221051052,83.6289758822473,16.1042133116222,0
-24.9155221051052,83.6289758822473,12.6165275798901,0
-24.9155221051052,83.6289758822473,9.47995115001015,0
-24.9155221051052,83.6289758822473,6.72959495216767,0
-24.9155221051052,83.6289758822473,4.40056991654797,0
-24.9155221051052,83.6289758822473,2.52798697333608,0
-24.9155221051052,83.6289758822473,1.1469570527173,0
-24.9155221051052,83.6289758822473,0.292591084876875,0
-24.9155221051052,83.6289758822473,0,1
-24.9155221051052,83.6289758822473,0,0
-24.9155221051052,83.6289758822473,1.5625,0
-24.9155221051052,83.6289758822473,5,0
-24.9155221051052,83.6289758822473,8.4375,0
-24.9155221051052,83.6289758822473,10,0
-22.3243078061743,74.9315623904936,10,0
-16.1452583241082,54.1915763716963,10,0
-8.77026378099704,29.437399510551,10,0
-2.59121429893094,8.69741349175371,10,0
0,5.32907051820075e-15,10,0
0,0,8.4375,0
0,0,5,0
0,0,1.5625,0
0,0,0,0
