4.61125613432273,66.5310105658575,8.4375,0
4.61125613432273,66.5310105658575,9.5703125,0
4.61125613432273,66.5310105658575,10,0
4.5335972918239,65.4105520356178,10,0
4.31741186540822,62.2914377487341,10,0
3.98788650669695,57.53705966096,10,0
3.57020786731132,51.510809728049,10,0
3.08956259887258,44.5760799057543,10,0
2.57113735300198,37.0962621498295,10,0
2.04011878132075,29.434748416028,10,0
1.52169353545015,21.9549306601032,10,0
1.04104826701141,15.0202008378085,10,0
0.623369627625786,8.99395090489744,10,0
0.293844268914512,4.23957281712337,10,0
0.0776588424988329,1.12045853023973,10,0
0,5.32907051820075e-15,10,0
0,0,9.5703125,0
0,0,8.4375,0
0,0,6.8359375,0
0,0,5,0
0,0,3.1640625,0
0,0,1.5625,0
0,0,0.4296875,0
0,0,0,0
